kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,score_only,pc_t2,0.25,1.0,budget_only,count,0.1,0.1,0.1,80,17,7,17,0.2125,0.0875,0.2125,0.4137931034482759,0.09939148073022311,2.0,0.23529411764705882,1.0,-0.7647058823529411,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,1.0,4.0,6.0,6.0,6.0,6.0,0.0,1.0,1.6064908722109534,0.6206896551724138,0.13387423935091278,0.009912743467558997,-0.37041669680025296,0.4137931034482759,0.09939148073022311,0.4117647058823529,0.4117647058823529,-0.33333333333333337,0.33333333333333337,0.4117647058823529,OK,
freeze,score_only,pc_t2,0.5,0.25,budget_only,count,0.1,0.1,0.1,80,25,25,25,0.3125,0.3125,0.3125,0.6206896551724139,0.08965517241379312,3.0,0.56,0.96,-0.3999999999999999,0.6,0.24,0.6,0.24,0.04,0.0,0.0,1.0,4.0,3.0,4.0,6.0,3.0,4.0,3.0,6.0,4.0,6.0,2.0,2.5,1.2827586206896555,0.703448275862069,0.10689655172413794,0.00560490194992396,0.06586495685514496,0.6206896551724139,0.08965517241379312,0.13999999999999999,0.10666666666666666,-0.11333333333333334,0.14,0.10666666666666666,OK,
freeze,score_only,pc_t2,0.5,0.5,budget_only,count,0.1,0.1,0.1,80,25,25,25,0.3125,0.3125,0.3125,0.6206896551724139,0.08965517241379312,3.0,0.4,0.96,-0.5599999999999999,0.44,0.16,0.44,0.16,0.04,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,2.0,2.5,1.390344827586207,0.703448275862069,0.11586206896551725,0.00560490194992396,-0.08389837423034209,0.6206896551724139,0.08965517241379312,0.18666666666666668,0.22666666666666666,-0.15999999999999998,0.18666666666666668,0.22666666666666666,OK,
freeze,score_only,pc_t2,0.5,0.75,budget_only,count,0.1,0.1,0.1,80,25,25,25,0.3125,0.3125,0.3125,0.6206896551724139,0.08965517241379312,3.0,0.28,0.96,-0.6799999999999999,0.32,0.16,0.32,0.16,0.04,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,2.5,1.4482758620689657,0.703448275862069,0.12068965517241381,0.00560490194992396,-0.07733593394440749,0.6206896551724139,0.08965517241379312,0.26,0.33333333333333326,-0.2333333333333333,0.26,0.30666666666666664,OK,
freeze,score_only,pc_t2,0.5,1.0,budget_only,count,0.1,0.1,0.1,80,25,25,25,0.3125,0.3125,0.3125,0.6206896551724139,0.08965517241379312,3.0,0.12,0.96,-0.84,0.32,0.32,0.32,0.32,0.2,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,0.0,2.5,1.4813793103448278,0.703448275862069,0.12344827586206897,0.00560490194992396,0.0850910627215061,0.6206896551724139,0.08965517241379312,0.3133333333333333,0.38666666666666666,-0.19333333333333333,0.20666666666666667,0.36,OK,
freeze,score_only,pc_t2,0.75,0.25,budget_only,count,0.1,0.1,0.1,80,80,8,80,1.0,0.1,1.0,0.9568965517241381,0.14331896551724138,4.625,0.1375,0.2625,-0.125,0.2375,0.1875,0.2375,0.1875,0.1125,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,1.8077586206896554,0.9594827586206897,0.1506465517241379,0.0008562389932093987,-0.09863326367755429,0.9568965517241381,0.14331896551724138,0.02708333333333333,0.0590717299578059,-0.02291666666666667,0.02708333333333333,0.05063291139240506,OK,
freeze,score_only,pc_t2,0.75,0.5,budget_only,count,0.1,0.1,0.1,80,80,8,80,1.0,0.1,1.0,0.9568965517241381,0.14331896551724138,4.625,0.1375,0.2625,-0.125,0.2375,0.1875,0.2375,0.1875,0.1125,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,1.8129310344827592,0.9517241379310345,0.15107758620689654,0.0008562389932093987,-0.11138735243886229,0.9568965517241381,0.14331896551724138,0.0375,0.08016877637130801,-0.020833333333333332,0.0375,0.046413502109704644,OK,
freeze,score_only,pc_t2,0.75,0.75,budget_only,count,0.1,0.1,0.1,80,80,8,80,1.0,0.1,1.0,0.9568965517241381,0.14331896551724138,4.625,0.1,0.2625,-0.1625,0.2125,0.1625,0.2125,0.1625,0.1125,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,1.8181034482758627,0.949137931034483,0.15150862068965515,0.0008562389932093987,0.02529298194968818,0.9568965517241381,0.14331896551724138,0.05208333333333333,0.08860759493670886,-0.027083333333333338,0.04375,0.054852320675105495,OK,
freeze,score_only,pc_t2,0.75,1.0,budget_only,count,0.1,0.1,0.1,80,80,8,80,1.0,0.1,1.0,0.9568965517241381,0.14331896551724138,4.625,0.1125,0.2625,-0.15000000000000002,0.225,0.175,0.225,0.175,0.125,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.8181034482758627,0.9517241379310345,0.15150862068965515,0.0008562389932093987,0.3277908171638787,0.9568965517241381,0.14331896551724138,0.04791666666666666,0.08860759493670886,-0.01875,0.03958333333333333,0.054852320675105495,OK,
freeze,score_only,pc_t2,1.0,0.25,budget_only,count,0.1,0.1,0.1,80,56,0,56,0.7,0.0,0.7,0.8275862068965517,0.1366995073891626,4.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,NA,1.6403940886699506,0.8275862068965517,0.1366995073891626,0.00020350808404427615,-0.14336299916895776,0.8275862068965517,0.1366995073891626,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,pc_t2,1.0,0.5,budget_only,count,0.1,0.1,0.1,80,56,0,56,0.7,0.0,0.7,0.8275862068965517,0.1366995073891626,4.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,NA,1.6403940886699506,0.8275862068965517,0.1366995073891626,0.00020350808404427615,-0.1067648418032211,0.8275862068965517,0.1366995073891626,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,pc_t2,1.0,0.75,budget_only,count,0.1,0.1,0.1,80,56,0,56,0.7,0.0,0.7,0.8275862068965517,0.1366995073891626,4.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,NA,1.6403940886699506,0.8275862068965517,0.1366995073891626,0.00020350808404427615,0.09207194382280022,0.8275862068965517,0.1366995073891626,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,pc_t2,1.0,1.0,budget_only,count,0.1,0.1,0.1,80,56,0,56,0.7,0.0,0.7,0.8275862068965517,0.1366995073891626,4.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,NA,1.6403940886699506,0.8275862068965517,0.1366995073891626,0.00020350808404427615,0.4767182002130315,0.8275862068965517,0.1366995073891626,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,OK,
freeze,score_only,pc_t2,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,pc_t2,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,res_energy,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,res_energy,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,res_energy,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,res_energy,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,res_energy,0.5,0.25,budget_only,count,0.1,0.1,0.1,80,29,29,29,0.3625,0.3625,0.3625,0.6206896551724138,0.0535077288941736,3.0,0.5862068965517241,0.896551724137931,-0.31034482758620696,0.5862068965517241,0.2413793103448276,0.5862068965517241,0.2413793103448276,0.0,0.0,0.0,1.0,5.0,3.0,5.0,6.0,3.0,5.199999999999999,5.0,6.0,5.0,6.0,2.0,2.0,0.9346016646848989,0.6634958382877526,0.07788347205707492,6.762719632040197e-05,-0.1545890865478252,0.6206896551724138,0.0535077288941736,0.15517241379310345,0.28735632183908044,-0.028735632183908042,0.07471264367816091,0.2873563218390805,OK,
freeze,score_only,res_energy,0.5,0.5,budget_only,count,0.1,0.1,0.1,80,29,29,29,0.3625,0.3625,0.3625,0.6206896551724138,0.0535077288941736,3.0,0.3793103448275862,0.896551724137931,-0.5172413793103449,0.3793103448275862,0.1724137931034483,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,5.199999999999999,6.0,6.0,6.0,6.0,2.0,2.0,0.9774078478002378,0.6777645659928655,0.08145065398335319,6.762719632040197e-05,-0.36446467482422,0.6206896551724138,0.0535077288941736,0.16666666666666666,0.3333333333333333,-0.08620689655172412,0.08620689655172412,0.33333333333333337,OK,
freeze,score_only,res_energy,0.5,0.75,budget_only,count,0.1,0.1,0.1,80,29,29,29,0.3625,0.3625,0.3625,0.6206896551724138,0.0535077288941736,3.0,0.1724137931034483,0.896551724137931,-0.7241379310344828,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,5.199999999999999,6.0,6.0,6.0,6.0,0.0,2.0,1.0059453032104637,0.7063020214030914,0.08382877526753867,6.762719632040197e-05,-0.4116253832751639,0.6206896551724138,0.0535077288941736,0.15517241379310343,0.3563218390804597,-0.12068965517241376,0.12068965517241376,0.3563218390804598,OK,
freeze,score_only,res_energy,0.5,1.0,budget_only,count,0.1,0.1,0.1,80,29,29,29,0.3625,0.3625,0.3625,0.6206896551724138,0.0535077288941736,3.0,0.10344827586206896,0.896551724137931,-0.7931034482758621,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.0,0.0,1.0,6.0,3.0,6.0,6.0,3.0,5.199999999999999,6.0,6.0,6.0,6.0,0.0,2.0,1.0059453032104637,0.7063020214030914,0.08382877526753867,6.762719632040197e-05,-0.27778379764157846,0.6206896551724138,0.0535077288941736,0.21839080459770116,0.3563218390804597,-0.08045977011494251,0.18390804597701155,0.3563218390804598,OK,
freeze,score_only,res_energy,0.75,0.25,budget_only,count,0.1,0.1,0.1,80,80,3,80,1.0,0.0375,1.0,0.7629310344827587,0.19051724137931034,3.6875,0.225,0.3,-0.07499999999999998,0.3,0.1875,0.3,0.1875,0.075,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.5,2.0,2.2939655172413795,0.7706896551724137,0.19116379310344828,0.000275620922133939,-0.25820691361664727,0.7629310344827587,0.19051724137931034,0.03333333333333333,0.02109704641350211,-0.03333333333333333,0.03333333333333333,-0.004219409282700423,OK,
freeze,score_only,res_energy,0.75,0.5,budget_only,count,0.1,0.1,0.1,80,80,3,80,1.0,0.0375,1.0,0.7629310344827587,0.19051724137931034,3.6875,0.1625,0.3,-0.13749999999999998,0.2375,0.1125,0.2375,0.1125,0.075,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.296551724137931,0.768103448275862,0.19137931034482758,0.000275620922133939,-0.32702565062660227,0.7629310344827587,0.19051724137931034,0.10208333333333335,0.02953586497890295,-0.06875,0.06875,-0.004219409282700424,OK,
