kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,full,res_energy,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,55,4,55,0.6875,0.05,0.6875,0.8275862068965522,0.21724137931034473,4.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.07272727272727272,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,NA,2.603134796238243,0.8238244514106589,0.2169278996865203,0.0028703532180436053,0.1554558431489139,0.8275862068965522,0.21724137931034473,0.006060606060606061,0.0,0.0060606060606060615,0.0060606060606060615,0.0,OK,
freeze,full,res_energy,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,55,4,55,0.6875,0.05,0.6875,0.8275862068965522,0.21724137931034473,4.0,0.03636363636363636,0.0,0.03636363636363636,0.18181818181818182,0.16363636363636364,0.18181818181818182,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.07272727272727272,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.5,NA,2.59937304075235,0.8200626959247653,0.21661442006269585,0.0028703532180436053,0.6964707495012544,0.8275862068965522,0.21724137931034473,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,OK,
freeze,full,stale,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,52,4,52,0.65,0.05,0.65,0.827586206896552,0.22778514588859414,4.0,0.5192307692307693,0.15384615384615385,0.3653846153846154,0.5576923076923077,0.28846153846153844,0.5576923076923077,0.28846153846153844,0.038461538461538464,0.07692307692307693,0.07692307692307693,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,2.0,2.0,2.7374005305039786,0.8315649867374008,0.22811671087533159,0.360635523448262,0.41346153846153844,0.827586206896552,0.22778514588859414,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.006410256410256414,OK,
freeze,full,stale,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,52,4,52,0.65,0.05,0.65,0.827586206896552,0.22778514588859414,4.0,0.9423076923076923,0.15384615384615385,0.7884615384615384,0.9807692307692307,0.46153846153846156,0.9807692307692307,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.07692307692307693,1.0,2.0,6.0,2.0,5.0,6.0,6.0,2.0,5.0,2.0,5.0,2.0,2.0,2.7214854111405837,0.8037135278514591,0.226790450928382,0.360635523448262,1.625,0.827586206896552,0.22778514588859414,0.4038461538461539,0.1794871794871795,0.4038461538461539,0.4038461538461539,-0.01282051282051282,OK,
freeze,full,stale,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,52,4,52,0.65,0.05,0.65,0.827586206896552,0.22778514588859414,4.0,0.9615384615384616,0.15384615384615385,0.8076923076923077,1.0,0.5192307692307693,1.0,0.5192307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,1.0,2.0,6.0,2.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,1.5,2.0,2.777188328912467,0.8275862068965518,0.2314323607427055,0.360635523448262,2.6346153846153846,0.827586206896552,0.22778514588859414,0.516025641025641,0.26282051282051283,0.516025641025641,0.516025641025641,0.0705128205128205,OK,
freeze,full,stale,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,52,4,52,0.65,0.05,0.65,0.827586206896552,0.22778514588859414,4.0,0.9615384615384616,0.15384615384615385,0.8076923076923077,1.0,0.5769230769230769,1.0,0.5769230769230769,0.038461538461538464,0.07692307692307693,0.07692307692307693,1.0,1.0,6.0,1.0,3.0,6.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,2.789124668435013,0.8633952254641911,0.23242705570291777,0.360635523448262,3.326923076923077,0.827586206896552,0.22778514588859414,0.6217948717948718,0.3141025641025641,0.6217948717948718,0.6217948717948718,0.12179487179487178,OK,
freeze,score_only,T2,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,52,0,52,0.65,0.0,0.65,0.827586206896552,0.23872679045092837,4.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.864721485411141,0.827586206896552,0.23872679045092837,0.004218040779909174,-0.231222522642319,0.827586206896552,0.23872679045092837,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,T2,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,52,0,52,0.65,0.0,0.65,0.827586206896552,0.23872679045092837,4.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.864721485411141,0.827586206896552,0.23872679045092837,0.004218040779909174,-0.25359748669706733,0.827586206896552,0.23872679045092837,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,T2,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,52,0,52,0.65,0.0,0.65,0.827586206896552,0.23872679045092837,4.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.864721485411141,0.827586206896552,0.23872679045092837,0.004218040779909174,-0.1457987162108865,0.827586206896552,0.23872679045092837,0.0,0.0065359477124183,0.0,0.0,-0.0065359477124183,OK,
freeze,score_only,T2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,52,0,52,0.65,0.0,0.65,0.827586206896552,0.23872679045092837,4.0,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.864721485411141,0.827586206896552,0.23872679045092837,0.004218040779909174,0.09556471561767453,0.827586206896552,0.23872679045092837,0.009615384615384616,0.0065359477124183,0.009615384615384616,0.009615384615384616,-0.0065359477124183,OK,
freeze,score_only,coh_resid_energy,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,14,80,1.0,0.175,1.0,0.946551724137931,0.1872844827586207,4.575,0.3875,0.4375,-0.04999999999999999,0.45,0.25,0.45,0.25,0.075,0.175,0.175,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.2060344827586205,0.9336206896551722,0.18383620689655172,0.005485741119929514,0.22494902380467421,0.946551724137931,0.1872844827586207,0.03125,0.0,0.002083333333333334,0.01875,0.0,OK,
freeze,score_only,coh_resid_energy,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,14,80,1.0,0.175,1.0,0.946551724137931,0.1872844827586207,4.575,0.475,0.4375,0.03749999999999998,0.5375,0.3,0.5375,0.3,0.0875,0.175,0.175,1.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,2.0,2.0,2.094827586206897,0.8327586206896551,0.17456896551724138,0.005485741119929514,0.5856930361629965,0.946551724137931,0.1872844827586207,0.07916666666666665,0.02109704641350211,0.03333333333333334,0.03333333333333334,-0.02109704641350211,OK,
freeze,score_only,coh_resid_energy,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,14,80,1.0,0.175,1.0,0.946551724137931,0.1872844827586207,4.575,0.55,0.4375,0.11250000000000004,0.6375,0.3625,0.6375,0.3625,0.1125,0.175,0.175,1.0,4.5,6.0,4.5,6.0,6.0,6.0,3.0,6.0,4.5,6.0,2.0,2.0,2.035344827586207,0.7655172413793104,0.16961206896551723,0.005485741119929514,1.289978536846768,0.946551724137931,0.1872844827586207,0.13125,0.04641350210970464,0.08541666666666667,0.08541666666666667,-0.04641350210970464,OK,
freeze,score_only,coh_resid_energy,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,14,80,1.0,0.175,1.0,0.946551724137931,0.1872844827586207,4.575,0.625,0.4375,0.1875,0.725,0.3875,0.725,0.3875,0.1125,0.175,0.175,1.0,3.0,6.0,3.0,6.0,6.0,6.0,3.0,6.0,3.0,6.0,2.0,2.0,2.0224137931034485,0.7525862068965518,0.16853448275862068,0.005485741119929514,2.3398188291667363,0.946551724137931,0.1872844827586207,0.19166666666666665,0.04641350210970464,0.14583333333333331,0.14583333333333331,-0.04641350210970464,OK,
freeze,score_only,coh_resid_t2,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.35,0.3875,-0.03750000000000003,0.4375,0.275,0.4375,0.275,0.1625,0.0875,0.0875,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.5681034482758625,0.9051724137931034,0.21400862068965515,0.0090853358852878,1.4602951857715145,0.9543103448275861,0.22133620689655173,0.06874999999999999,0.012658227848101266,0.027083333333333338,0.06874999999999999,-0.012658227848101266,OK,
freeze,score_only,coh_resid_t2,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.6875,0.3875,0.3,0.825,0.425,0.825,0.425,0.1875,0.0875,0.0875,1.0,4.0,6.0,4.0,6.0,6.0,6.0,2.0,6.0,4.0,6.0,2.0,2.0,2.4801724137931034,0.8482758620689654,0.20668103448275862,0.0090853358852878,5.684458185259572,0.9543103448275861,0.22133620689655173,0.17083333333333334,0.05485232067510548,0.1625,0.1625,-0.05485232067510548,OK,
freeze,score_only,coh_resid_t2,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.8625,0.3875,0.47500000000000003,1.0,0.6125,1.0,0.6125,0.1875,0.0875,0.0875,1.0,2.0,6.0,2.0,6.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,2.0,2.4465517241379313,0.8172413793103448,0.2038793103448276,0.0090853358852878,12.863358447481328,0.9543103448275861,0.22133620689655173,0.27291666666666664,0.0590717299578059,0.2645833333333333,0.2645833333333333,-0.0590717299578059,OK,
freeze,score_only,coh_resid_t2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.8625,0.3875,0.47500000000000003,1.0,0.8,1.0,0.8,0.1875,0.0875,0.0875,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,2.0,1.0,6.0,0.0,2.0,2.418103448275862,0.796551724137931,0.20150862068965517,0.0090853358852878,22.924072836354767,0.9543103448275861,0.22133620689655173,0.4083333333333333,0.0590717299578059,0.3791666666666667,0.3791666666666667,-0.0590717299578059,OK,
freeze,score_only,cusum_coh_resid_t2,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,38,0,38,0.475,0.0,0.475,1.0508166969147006,0.2254990925589837,5.078947368421052,0.47368421052631576,0.47368421052631576,0.0,0.5789473684210527,0.3684210526315789,0.5789473684210527,0.3684210526315789,0.13157894736842105,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,1.5,2.0,2.7114337568058073,1.061705989110708,0.22595281306715065,NA,0.44718228895821366,1.0508166969147006,0.2254990925589837,0.14473684210526316,0.02702702702702703,0.05701754385964912,0.10087719298245613,0.009009009009009009,OK,
freeze,score_only,cusum_coh_resid_t2,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,38,0,38,0.475,0.0,0.475,1.0508166969147006,0.2254990925589837,5.078947368421052,0.9210526315789473,0.47368421052631576,0.4473684210526316,1.0,0.5263157894736842,1.0,0.5263157894736842,0.13157894736842105,0.0,0.0,1.0,2.0,6.0,2.0,5.0,6.0,6.0,1.0,4.0,2.0,5.0,2.0,2.0,2.667876588021778,1.0508166969147006,0.2223230490018149,NA,2.589977022233507,1.0508166969147006,0.2254990925589837,0.4605263157894737,0.10810810810810811,0.3640350877192982,0.425438596491228,-0.07207207207207209,OK,
freeze,score_only,cusum_coh_resid_t2,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,38,0,38,0.475,0.0,0.475,1.0508166969147006,0.2254990925589837,5.078947368421052,0.9210526315789473,0.47368421052631576,0.4473684210526316,1.0,0.7631578947368421,1.0,0.7631578947368421,0.13157894736842105,0.0,0.0,1.0,1.0,6.0,1.0,4.300000000000004,6.0,6.0,0.0,2.0,1.0,4.300000000000004,1.0,2.0,2.667876588021778,1.0508166969147006,0.2223230490018149,NA,6.253162161682327,1.0508166969147006,0.2254990925589837,0.605263157894737,0.13513513513513514,0.5877192982456141,0.5877192982456141,-0.09909909909909911,OK,
freeze,score_only,cusum_coh_resid_t2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,38,0,38,0.475,0.0,0.475,1.0508166969147006,0.2254990925589837,5.078947368421052,0.9210526315789473,0.47368421052631576,0.4473684210526316,1.0,0.8157894736842105,1.0,0.8157894736842105,0.13157894736842105,0.0,0.0,1.0,1.0,6.0,1.0,4.300000000000004,6.0,6.0,0.0,2.0,1.0,4.300000000000004,0.0,2.0,2.667876588021778,1.0508166969147006,0.2223230490018149,NA,11.423506050935046,1.0508166969147006,0.2254990925589837,0.6535087719298245,0.13513513513513514,0.6447368421052632,0.6447368421052632,-0.09909909909909911,OK,
freeze,score_only,cusum_factor_cov_lrt,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,77,0,77,0.9625,0.0,0.9625,1.1500223914017016,0.4171518137035378,5.558441558441558,0.5324675324675324,0.5194805194805194,0.012987012987012991,0.9090909090909091,0.6103896103896104,0.9090909090909091,0.6103896103896104,0.4155844155844156,0.0,0.0,1.0,5.0,5.0,5.0,6.0,5.0,6.0,0.0,5.0,5.0,6.0,2.0,2.0,5.083743842364532,1.1580832960143304,0.4236453201970443,NA,0.12653929354063048,1.1500223914017016,0.4171518137035378,0.08441558441558443,0.13157894736842105,-0.07575757575757576,0.07575757575757576,0.07894736842105261,OK,
freeze,score_only,cusum_factor_cov_lrt,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,77,0,77,0.9625,0.0,0.9625,1.1500223914017016,0.4171518137035378,5.558441558441558,0.5064935064935064,0.5194805194805194,-0.012987012987012991,0.8441558441558441,0.5974025974025974,0.8441558441558441,0.5974025974025974,0.4155844155844156,0.0,0.0,1.0,5.0,5.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0,6.0,3.0,2.0,5.150918047469771,1.1715181370353782,0.429243170622481,NA,0.06192495348365584,1.1500223914017016,0.4171518137035378,0.14935064935064934,0.2763157894736842,-0.10606060606060605,0.1406926406926407,0.14473684210526316,OK,
freeze,score_only,cusum_factor_cov_lrt,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,77,0,77,0.9625,0.0,0.9625,1.1500223914017016,0.4171518137035378,5.558441558441558,0.6233766233766234,0.5194805194805194,0.10389610389610393,1.0,0.7012987012987013,1.0,0.7012987012987013,0.45454545454545453,0.0,0.0,1.0,2.0,5.0,2.0,6.0,5.0,6.0,0.0,2.0,2.0,6.0,2.0,2.0,5.148231079265562,1.1957008508732645,0.42901925660546353,NA,0.20377071222811124,1.1500223914017016,0.4171518137035378,0.25541125541125537,0.36403508771929827,0.18614718614718614,0.2510822510822511,0.14473684210526316,OK,
freeze,score_only,cusum_factor_cov_lrt,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,77,0,77,0.9625,0.0,0.9625,1.1500223914017016,0.4171518137035378,5.558441558441558,0.5974025974025974,0.5194805194805194,0.07792207792207795,1.0,0.8831168831168831,1.0,0.8831168831168831,0.4805194805194805,0.0,0.0,1.0,2.0,5.0,2.0,6.0,5.0,6.0,0.0,2.0,2.0,6.0,1.0,2.0,5.1697268248992385,1.1742051052395879,0.4308105687416033,NA,3.099486449450276,1.1500223914017016,0.4171518137035378,0.30519480519480513,0.4342105263157894,0.30086580086580084,0.30086580086580084,-0.004385964912280705,OK,
freeze,score_only,ewma_coh_resid_t2,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,0,80,1.0,0.0,1.0,0.9543103448275861,0.2538793103448276,4.6125,0.45,0.4125,0.03750000000000003,0.525,0.2875,0.525,0.2875,0.125,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,2.5,2.0,2.966379310344828,0.8793103448275861,0.247198275862069,0.0074045382994429605,0.7823680762510171,0.9543103448275861,0.2538793103448276,0.06666666666666665,0.012658227848101266,0.058333333333333334,0.06666666666666668,0.012658227848101266,OK,
freeze,score_only,ewma_coh_resid_t2,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,0,80,1.0,0.0,1.0,0.9543103448275861,0.2538793103448276,4.6125,0.75,0.4125,0.3375,0.825,0.35,0.825,0.35,0.1375,0.0,0.0,1.0,4.0,6.0,4.0,6.0,6.0,6.0,3.0,6.0,4.0,6.0,3.0,2.0,2.893965517241379,0.8327586206896551,0.24116379310344832,0.0074045382994429605,1.8457767933147387,0.9543103448275861,0.2538793103448276,0.22916666666666666,0.0590717299578059,0.22916666666666669,0.22916666666666669,0.050632911392405056,OK,
freeze,score_only,ewma_coh_resid_t2,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,0,80,1.0,0.0,1.0,0.9543103448275861,0.2538793103448276,4.6125,0.9,0.4125,0.48750000000000004,0.975,0.4625,0.975,0.4625,0.1375,0.0,0.0,1.0,2.0,6.0,2.0,5.1000000000000085,6.0,6.0,2.0,3.0,2.0,5.1000000000000085,2.0,2.0,2.8422413793103445,0.8017241379310345,0.2368534482758621,0.0074045382994429605,3.1137298652339984,0.9543103448275861,0.2538793103448276,0.38125,0.0759493670886076,0.38125,0.38125,0.050632911392405056,OK,
freeze,score_only,ewma_coh_resid_t2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,0,80,1.0,0.0,1.0,0.9543103448275861,0.2538793103448276,4.6125,0.9125,0.4125,0.5,1.0,0.675,1.0,0.675,0.1375,0.0,0.0,1.0,1.0,6.0,1.0,5.0,6.0,6.0,1.0,2.1000000000000085,1.0,5.0,1.0,2.0,2.811206896551724,0.7706896551724137,0.23426724137931038,0.0074045382994429605,4.696122179820209,0.9543103448275861,0.2538793103448276,0.4854166666666666,0.06329113924050633,0.4854166666666666,0.4854166666666666,0.02953586497890295,OK,
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
