kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,score_only,coh_resid_energy,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_energy,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_energy,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_energy,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_energy,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_energy,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,0.25,0.25,budget_only,count,0.1,0.15,0.1,80,11,11,11,0.1375,0.1375,0.1375,0.41379310344827586,0.11285266457680251,2.0,1.0,1.0,0.0,1.0,0.6363636363636364,1.0,0.6363636363636364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.128526645768025,0.33855799373040757,0.09404388714733543,6.432268902989531e-05,1.6390771682549703,0.41379310344827586,0.11285266457680251,0.01515151515151515,0.0,0.01515151515151515,0.01515151515151515,0.0,OK,
freeze,score_only,coh_resid_t2,0.25,0.5,budget_only,count,0.1,0.15,0.1,80,11,11,11,0.1375,0.1375,0.1375,0.41379310344827586,0.11285266457680251,2.0,1.0,1.0,0.0,1.0,0.7272727272727273,1.0,0.7272727272727273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.128526645768025,0.33855799373040757,0.09404388714733543,6.432268902989531e-05,7.300759768507036,0.41379310344827586,0.11285266457680251,0.0606060606060606,0.0,0.0606060606060606,0.0606060606060606,0.0,OK,
freeze,score_only,coh_resid_t2,0.25,0.75,budget_only,count,0.1,0.15,0.1,80,11,11,11,0.1375,0.1375,0.1375,0.41379310344827586,0.11285266457680251,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0532915360501567,0.26332288401253917,0.08777429467084641,6.432268902989531e-05,16.956978333955217,0.41379310344827586,0.11285266457680251,0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,0.0,OK,
freeze,score_only,coh_resid_t2,0.25,1.0,budget_only,count,0.1,0.15,0.1,80,11,11,11,0.1375,0.1375,0.1375,0.41379310344827586,0.11285266457680251,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0532915360501567,0.26332288401253917,0.08777429467084641,6.432268902989531e-05,30.48409060476362,0.41379310344827586,0.11285266457680251,0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,0.0,OK,
freeze,score_only,coh_resid_t2,0.5,0.25,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.5870689655172414,0.1269396551724138,2.8375,0.3375,0.1625,0.17500000000000002,0.4125,0.25,0.4125,0.25,0.125,0.1125,0.1125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,1.0,1.4741379310344827,0.5663793103448276,0.12284482758620692,0.0001279714564873691,1.4602951857715145,0.5870689655172414,0.1269396551724138,0.06666666666666665,0.0,0.06666666666666668,0.06666666666666668,0.0,OK,
freeze,score_only,coh_resid_t2,0.5,0.5,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.5870689655172414,0.1269396551724138,2.8375,0.6625,0.1625,0.5,0.775,0.375,0.775,0.375,0.1375,0.125,0.125,1.0,4.0,6.0,4.0,6.0,6.0,6.0,3.0,6.0,4.0,6.0,3.0,1.0,1.4456896551724139,0.5456896551724137,0.1204741379310345,0.0001279714564873691,5.684458185259572,0.5870689655172414,0.1269396551724138,0.16666666666666669,0.008438818565400843,0.16666666666666669,0.16666666666666669,-0.008438818565400843,OK,
freeze,score_only,coh_resid_t2,0.5,0.75,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.5870689655172414,0.1269396551724138,2.8375,0.875,0.1625,0.7125,1.0,0.55,1.0,0.55,0.1375,0.1625,0.1625,1.0,2.0,6.0,2.0,6.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,1.0,1.4120689655172414,0.5120689655172413,0.11767241379310348,0.0001279714564873691,12.863358447481328,0.5870689655172414,0.1269396551724138,0.2791666666666667,0.02109704641350211,0.2791666666666667,0.2791666666666667,-0.02109704641350211,OK,
freeze,score_only,coh_resid_t2,0.5,1.0,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.5870689655172414,0.1269396551724138,2.8375,0.875,0.1625,0.7125,1.0,0.7625,1.0,0.7625,0.1375,0.1625,0.1625,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,2.1000000000000085,1.0,6.0,1.0,1.0,1.3913793103448275,0.49137931034482757,0.11594827586206895,0.0001279714564873691,22.924072836354767,0.5870689655172414,0.1269396551724138,0.3458333333333333,0.02109704641350211,0.3458333333333333,0.3458333333333333,-0.02109704641350211,OK,
freeze,score_only,coh_resid_t2,0.75,0.25,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9594827586206897,0.22176724137931036,4.6375,0.3125,0.3625,-0.04999999999999999,0.4125,0.275,0.4125,0.275,0.1875,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,2.5034482758620693,0.8948275862068964,0.20862068965517241,0.007655308206308777,1.4602951857715145,0.9594827586206897,0.22176724137931036,0.06875,0.03375527426160337,0.01875,0.06041666666666665,-0.03375527426160337,OK,
freeze,score_only,coh_resid_t2,0.75,0.5,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9594827586206897,0.22176724137931036,4.6375,0.7125,0.3625,0.35000000000000003,0.825,0.4125,0.825,0.4125,0.2125,0.0,0.0,1.0,4.0,6.0,4.0,6.0,6.0,6.0,2.0,6.0,4.0,6.0,3.0,3.0,2.4206896551724144,0.8353448275862068,0.20172413793103453,0.007655308206308777,5.684458185259572,0.9594827586206897,0.22176724137931036,0.15625,0.06329113924050633,0.14791666666666664,0.14791666666666664,-0.06329113924050633,OK,
freeze,score_only,coh_resid_t2,0.75,0.75,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9594827586206897,0.22176724137931036,4.6375,0.8625,0.3625,0.5,1.0,0.6125,1.0,0.6125,0.2125,0.0,0.0,1.0,2.0,6.0,2.0,6.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,3.0,2.3586206896551727,0.8043103448275863,0.19655172413793104,0.007655308206308777,12.863358447481328,0.9594827586206897,0.22176724137931036,0.26875,0.08438818565400844,0.26041666666666663,0.26041666666666663,-0.08438818565400844,OK,
freeze,score_only,coh_resid_t2,0.75,1.0,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9594827586206897,0.22176724137931036,4.6375,0.8625,0.3625,0.5,1.0,0.775,1.0,0.775,0.2125,0.0,0.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,2.1000000000000085,1.0,6.0,1.0,3.0,2.3120689655172417,0.7577586206896552,0.19267241379310346,0.007655308206308777,22.924072836354767,0.9594827586206897,0.22176724137931036,0.4,0.08438818565400844,0.3791666666666667,0.3791666666666667,-0.08438818565400844,OK,
freeze,score_only,coh_resid_t2,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.35,0.3875,-0.03750000000000003,0.4375,0.275,0.4375,0.275,0.1625,0.0875,0.0875,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.5681034482758625,0.9051724137931034,0.21400862068965515,0.0090853358852878,1.4602951857715145,0.9543103448275861,0.22133620689655173,0.06874999999999999,0.012658227848101266,0.027083333333333338,0.06874999999999999,-0.012658227848101266,OK,
freeze,score_only,coh_resid_t2,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.6875,0.3875,0.3,0.825,0.425,0.825,0.425,0.1875,0.0875,0.0875,1.0,4.0,6.0,4.0,6.0,6.0,6.0,2.0,6.0,4.0,6.0,2.0,2.0,2.4801724137931034,0.8482758620689654,0.20668103448275862,0.0090853358852878,5.684458185259572,0.9543103448275861,0.22133620689655173,0.17083333333333334,0.05485232067510548,0.1625,0.1625,-0.05485232067510548,OK,
freeze,score_only,coh_resid_t2,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.8625,0.3875,0.47500000000000003,1.0,0.6125,1.0,0.6125,0.1875,0.0875,0.0875,1.0,2.0,6.0,2.0,6.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,2.0,2.4465517241379313,0.8172413793103448,0.2038793103448276,0.0090853358852878,12.863358447481328,0.9543103448275861,0.22133620689655173,0.27291666666666664,0.0590717299578059,0.2645833333333333,0.2645833333333333,-0.0590717299578059,OK,
freeze,score_only,coh_resid_t2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,0.9543103448275861,0.22133620689655173,4.6125,0.8625,0.3875,0.47500000000000003,1.0,0.8,1.0,0.8,0.1875,0.0875,0.0875,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,2.0,1.0,6.0,0.0,2.0,2.418103448275862,0.796551724137931,0.20150862068965517,0.0090853358852878,22.924072836354767,0.9543103448275861,0.22133620689655173,0.4083333333333333,0.0590717299578059,0.3791666666666667,0.3791666666666667,-0.0590717299578059,OK,
freeze,score_only,coh_resid_t2,1.25,0.25,budget_only,count,0.1,0.15,0.1,80,49,3,49,0.6125,0.0375,0.6125,1.0344827586206897,0.23363828289936667,5.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.061224489795918366,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,NA,2.7361013370865583,1.0007037297677692,0.22800844475721327,0.009085335885287801,0.9836369733239249,1.0344827586206897,0.23363828289936667,0.06802721088435373,0.0,0.06802721088435373,0.06802721088435373,0.0,OK,
freeze,score_only,coh_resid_t2,1.25,0.5,budget_only,count,0.1,0.15,0.1,80,49,3,49,0.6125,0.0375,0.6125,1.0344827586206897,0.23363828289936667,5.0,0.5306122448979592,0.0,0.5306122448979592,0.7142857142857143,0.32653061224489793,0.7142857142857143,0.32653061224489793,0.1836734693877551,0.061224489795918366,0.061224489795918366,1.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,5.0,6.0,3.0,NA,2.6769880365939476,0.9415904292751583,0.223082336382829,0.009085335885287801,4.229381837095399,1.0344827586206897,0.23363828289936667,0.21088435374149658,0.02040816326530612,0.21088435374149658,0.21088435374149658,-0.02040816326530612,OK,
freeze,score_only,coh_resid_t2,1.25,0.75,budget_only,count,0.1,0.15,0.1,80,49,3,49,0.6125,0.0375,0.6125,1.0344827586206897,0.23363828289936667,5.0,0.8163265306122449,0.0,0.8163265306122449,1.0,0.5714285714285714,1.0,0.5714285714285714,0.1836734693877551,0.061224489795918366,0.061224489795918366,1.0,3.0,6.0,3.0,6.0,6.0,6.0,1.0,5.0,3.0,6.0,2.0,NA,2.6516537649542573,0.9162561576354681,0.22097114707952142,0.009085335885287801,9.683583228458666,1.0344827586206897,0.23363828289936667,0.3503401360544217,0.027210884353741496,0.3503401360544217,0.3503401360544217,-0.027210884353741496,OK,
freeze,score_only,coh_resid_t2,1.25,1.0,budget_only,count,0.1,0.15,0.1,80,49,3,49,0.6125,0.0375,0.6125,1.0344827586206897,0.23363828289936667,5.0,0.8163265306122449,0.0,0.8163265306122449,1.0,0.7551020408163265,1.0,0.7551020408163265,0.1836734693877551,0.061224489795918366,0.061224489795918366,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,3.200000000000003,1.0,6.0,1.0,NA,2.630541871921182,0.8951442646023927,0.21921182266009853,0.009085335885287801,17.361232358267955,1.0344827586206897,0.23363828289936667,0.5238095238095238,0.027210884353741496,0.5238095238095238,0.5238095238095238,-0.027210884353741496,OK,
freeze,score_only,coh_resid_t2,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,coh_resid_t2,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,cusum_coh_resid_t2,0.25,0.25,budget_only,count,0.1,0.15,0.1,80,36,36,36,0.45,0.45,0.45,0.37356321839080464,0.03113026819923372,1.8055555555555556,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.5,1.5,0.3678160919540231,0.3678160919540231,0.03065134099616858,NA,0.3657646399466714,0.37356321839080464,0.03113026819923372,0.027777777777777776,0.009523809523809523,0.027777777777777776,0.027777777777777776,-0.009523809523809523,OK,
freeze,score_only,cusum_coh_resid_t2,0.25,0.5,budget_only,count,0.1,0.15,0.1,80,36,36,36,0.45,0.45,0.45,0.37356321839080464,0.03113026819923372,1.8055555555555556,0.8611111111111112,0.2222222222222222,0.638888888888889,0.8611111111111112,0.3333333333333333,0.8611111111111112,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,1.0,3.0,6.0,3.0,6.0,6.0,6.0,3.0,6.0,3.0,6.0,3.0,1.5,0.35632183908045983,0.35632183908045983,0.02969348659003831,NA,2.342676032214584,0.37356321839080464,0.03113026819923372,0.19444444444444442,0.02857142857142857,0.19444444444444442,0.19444444444444442,-0.02857142857142857,OK,
